iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
38,2,80.51682640077786,5.052422658143417,15.017346563401478,3.155403568386897,3.3173690476190325,6.906706333478943,0.6442491117627748,36.26862239861182,25.281350288228676,10.987272110383145,1.0434311729800572,1.2194780997938344,0.34366087455218586,0.5154913117358092,0.702541666931742,0.7920123602163388,2960.6587089095765
38,3,78.0087203639175,5.209177396699882,16.23548845578191,2.9920679876311573,2.1113749999999745,7.2243334110270485,0.6442651355373783,36.44015637967291,25.291550108518187,11.148606271154728,1.8223067095680805,1.5485682163619139,0.2136490675632956,0.0,0.6821685221844158,0.7669936817946347,3076.6284357236486
38,4,19.55394207670996,8.719124570648466,11.72984688350877,3.155403568386897,1.6646726190475807,1.2204793415994828,0.6442366361066296,29.30443022290063,24.095951991711217,5.208478231189422,2.7636579404772545,2.5230007918248245,0.99916554219547,0.8227513891778664,0.8083088813204834,0.9243181323391821,892.323364079333
38,5,57.343456683586695,10.02146168751698,11.145829737974996,2.265557771990935,1.2001369047618882,2.4665378935472777,0.644241328786779,30.43172811369184,24.752288632485424,5.679439481206414,2.0509658045925963,1.9016684009320546,0.9381588886569784,0.669839066284417,0.7947848793244565,0.8757673804866892,1367.2978166054065
38,6,78.13364802639755,7.305289060212408,6.284922821909409,2.2690602291637356,1.4869761904761796,9.46695138410867,0.644245907010322,29.928694916058912,17.223515341966138,12.705179574092773,0.2753143377592376,0.1504266859285703,0.0,0.0,0.5604342585229112,0.6378061227926339,3892.467416931105
38,7,83.11889626641366,9.898492466052428,9.442076142351391,3.1536570899684526,0.9437857142857042,7.565725337219786,0.6442517442419093,34.531915374819,22.843359149578646,11.688556225240365,0.9148312458547304,0.9207043391441591,0.23711186139860163,0.29847356410628756,0.6458618569582976,0.7403048745754817,3208.0289002945474
38,8,27.376153495430913,10.403041428115099,15.261060601478134,3.1477977577948777,0.7387440476190376,2.8759647359388802,0.6442533466151452,34.85794880764521,27.979409546941714,6.878539260703486,1.7533031889253423,1.370770949264323,0.9336481154566536,0.5223840427893476,0.7906225895583341,0.8858448171433065,1493.4041833004162
38,9,63.45748102739239,7.022571715264116,12.387404645686656,3.035544955440209,0.8244702380952302,7.217430093408126,0.6433668885480995,32.985566873162135,21.798055409789534,11.18751146337261,0.8792157688272062,0.7204931033134419,0.3436608745089827,0.18021479868508525,0.6529787583624083,0.7482292506031208,3074.4459518302806
38,10,83.74037812676954,8.290873570284136,7.064039055476623,0.8022007553233166,0.8550952380952187,11.35182676990845,0.6433704366717492,31.276275396066332,18.158171295661276,13.118104100405064,0.6835870774249264,0.8932313788895346,0.0,0.25538290075046044,0.5627136393239909,0.5892690192564956,4569.62391483232
38,11,27.195040662837798,3.581042158984538,21.59131620269365,0.7480184483479979,3.096276037438957,2.4104999087231627,0.6433729546884193,33.35029105146602,29.326756529614606,4.02353452185141,4.203589883509054,3.7742635400490743,0.34366087473965556,0.0,0.8770088998600049,0.9000271713813385,1327.9630050984435
38,12,72.10878360667257,3.29662483430145,16.72924955510147,0.6789335889870296,4.060333333333311,5.679248423784104,0.6434051166952348,33.14069491544474,25.837360313045252,7.303334602399484,1.7386016721456639,1.5052780589674266,0.20448145316831987,0.2577456558273133,0.7821531628795888,0.8032139306599015,2523.1522103580305
39,1,62.947118834799554,2.410120682839319,13.082416510141002,3.0597578096788838,4.959744047618369,11.977130324425147,0.6559952275264413,38.341333185884665,22.3281739975014,16.01315918838327,0.042032286941110115,0.06305201506459637,0.0023196457462558487,0.07595941415065909,0.59220755974997,0.67433796409463,4797.223824850479
39,2,28.507883072217894,3.0437150754239366,17.35141143550981,3.0875316338784673,5.5905119047609375,2.32652270164332,0.6534023606842537,34.1282633538003,27.81894301047509,6.3093203433252105,0.8949229285806981,0.7251568710343099,1.041569965811487,0.5234324612013598,0.812614058665306,0.9061864327635385,1303.6997745113993
39,3,51.36736209514445,5.280477744333682,9.713153390793458,3.0745456577632817,4.60735119047546,6.78006336596587,0.6521252113046158,32.674619427769535,21.846213228543984,10.828406199225547,0.2769090441834833,0.24921811610415767,0.24361502173239766,0.18271125898618445,0.6620545276517306,0.7595679883285091,2924.7045234253374
39,4,62.11610922839579,5.286910093749597,9.45839896091092,2.6512028364082583,3.7221369047613004,8.655566823853459,0.6521270513774441,32.812808302488726,20.53028503342733,12.2825232690614,0.08919312172888699,0.08027379827502393,0.10931091870269485,0.08198318166662888,0.6125160149910844,0.6952061556751254,3600.3362263330423
39,5,46.58913415135945,7.341060354279652,14.121476253522948,3.0875316338784673,1.9209345238089957,3.146553020664925,0.6508561120600197,32.837576250050994,25.676553759946913,7.1610224901040835,0.5693660060464701,0.5124293899187109,1.065179910845919,0.7988849242753489,0.7667805753870156,0.8656522479622198,1605.5331850798216
39,6,72.01632642585697,8.94109575074016,8.036989472231564,2.0434235196042936,1.9702797619042631,6.476453870298566,0.6491398669364004,31.637781059096532,22.14503570761322,9.492745351483311,0.27228342402341665,0.2450550682008434,0.22612531877010292,0.16959398008505433,0.6768462023991768,0.743373690913145,2814.41519621716
39,7,77.57666516016744,8.58515891724405,9.25047629225451,3.011146774450969,2.6523630952376456,7.541610579722482,0.6491414770602526,34.99891911497931,23.47329218902327,11.525626925956031,0.14772197274063056,0.13294976221973412,0.13141530282580055,0.09856146628022018,0.6501444846780922,0.7389279186526868,3197.872400594477
39,8,86.93614920985006,8.010064416478485,6.169662592819717,3.0875316338784673,2.407458333332929,9.75955694998348,0.6484236051067563,32.915806643449464,19.098394031038318,13.817412612411152,0.1790489782703269,0.18121253132019777,0.2781387797484455,0.20860408406194178,0.5598022443563456,0.65654207462491,3995.5609722206755
39,9,105.12499512947637,6.6000433552992,7.0844189751782665,2.9062149746479298,1.6902559523805916,12.833331491971792,0.6484249852000291,34.186696920776065,17.474997374194523,16.71169954658155,0.08079300971735218,0.052645245353225706,0.0,0.0,0.4917385438350482,0.5785736517602244,5102.540847987891
39,10,124.87499122721836,7.020480415854529,9.346719992957352,0.7667196337547395,1.1564880952378165,10.153313236207836,0.6484279753832344,31.55782230235872,19.665633362226362,11.892188940132355,0.11931765818989531,0.18765970080126615,0.060593052340150715,0.10677206878073238,0.6079525693803941,0.6327134801080285,4137.735741106741
39,11,131.48790726627684,5.750386579705217,10.357944505681507,0.683156852850568,1.4164404761901896,14.928778951116957,0.648039252900233,36.10271721269038,19.519014061071633,16.583703151618746,0.30952201663279566,0.19829600646627762,0.08176970654970006,0.03444957181345197,0.5290782303767207,0.5485284795550188,5856.712924434367
39,12,150.7213928597856,3.5545235566685767,18.284784796111587,0.7245754631420434,2.8949880952378884,8.796530966346856,0.6478961842405339,37.08299229712117,26.59158157358783,10.491410723533338,0.17284330374547013,0.24067034988604663,0.29596319833358603,0.429879133670548,0.7122952171123753,0.7322676756270324,3648.7299497246054
40,1,67.39875352057632,2.4826641370000297,16.50179063437443,4.374380611666668,5.158059523809483,5.058536438490843,0.6490635817899547,36.44844716369113,26.038590399089106,10.409856764602031,0.9193271488305974,0.8775603830059934,0.17563541577855807,0.184150068541177,0.7122135199084374,0.8347602381794359,2309.3380786037983
40,2,5.966455957785706,1.956665536998234,22.651704581444555,4.414087440000001,5.4719653476993,1.456387821822031,0.6490635817838345,37.74472451913916,31.049254541663885,6.695469977475282,2.467225443752432,2.067612260692038,0.35002567783233357,0.00477360229927049,0.8184142546504101,0.9382786983157738,977.6172268777622
40,3,50.419141775354795,5.283193509984421,13.605201293562267,4.414087440000001,4.934071428571389,1.625905970873054,0.647794912876657,33.12000455023074,26.137301440498483,6.982703109732252,0.7896103201247381,0.808692291016029,0.3812665083305423,0.4454391680128917,0.7824183538515787,0.9207698373675574,1065.3883527586806
40,4,39.51431031259601,6.633916560661807,15.239590403089018,3.7902902800000002,3.326577380952289,1.723340147374764,0.6477967407630025,33.41196639422082,27.00820623630969,6.403760157911127,0.9425353769985801,0.7485593367507439,0.6953377040625288,0.45812331626311353,0.798723663623048,0.9177843070438856,1088.371738834785
40,5,2.4503550928261677,8.647452087843917,15.142663243568915,4.414087440000001,2.1810416666664714,1.2414354940446297,0.6465342409724952,34.25237547689349,27.789619496521926,6.4627559803715755,2.1702512216927916,1.9528879373706873,0.9565046740187135,0.621269180226016,0.8004156336642105,0.9367325311826701,895.4915763212425
40,6,38.24679137418936,10.316186934779273,11.004933909205539,2.967754460000001,1.863249999999984,1.286627178439073,0.644829392151916,32.38685718296001,27.30280687650147,5.08405030645854,1.3347694127943979,1.2197692705528151,0.9109368257889946,0.7357846863942138,0.8301558551279814,0.9293461811156312,916.4775149996507
40,7,48.87840842074733,10.062533944163881,12.526833876772725,4.304883879166668,2.867380952380965,1.452405342120574,0.6448309915554021,36.16799411136753,29.477314322390665,6.690679788976845,1.2886889504636931,1.1413432562655554,1.0594525993943187,0.7420073824951501,0.799439560465664,0.927586572227054,1000.0141066942654
40,8,69.06192678059365,9.956853829391484,9.914011145589093,4.413755190000001,2.323547619047607,2.7373091257918833,0.6441178865271179,33.300920580968246,25.18850470067893,8.112415880289305,1.1548693795048877,1.0393824415066113,0.8070509084527432,0.605288181339529,0.7401650266739396,0.8810490131855441,1468.825090774349
40,9,102.36087040337986,8.362999239562262,10.623112363917912,4.162723333333334,1.7484821428571429,5.971702437614404,0.644119257444674,34.62937191342782,23.523682105899077,11.10568980752874,0.9328651800673753,0.8795441664972875,0.3692345657613623,0.3031303002284186,0.6522747535337752,0.778804540753032,2635.486908048582
40,10,116.97837900599927,8.395941220817738,13.287190425641365,1.1034387975000002,1.3198154761908536,4.88755026002752,0.6441222277629473,32.839957357723634,25.878735275808758,6.961222081914876,1.2299997020291467,1.0724435903379832,0.6262411075721003,0.4490792435930423,0.770692184962954,0.8060044943792016,2244.9557635952956
40,11,88.10584193412072,7.048811584324576,18.84190287189942,0.9491230700000004,1.3636607142857013,5.889521009240275,0.6437360863009697,37.06687195998994,29.31194633853417,7.75492562145577,1.1398224427674026,1.17533637333043,0.6654222749048125,0.7512095668901034,0.7824125368915341,0.8091137047010771,2593.1559956318324
40,12,7.235057431112419,2.367988937096795,30.525051847510046,1.0006107450000015,2.4718106121328978,1.2566353568239759,0.6435939679623345,39.304810304274916,36.230964514707175,3.0738457895677436,3.305017154487159,2.9838505650299965,0.5515591270655039,0.34893386571797985,0.9201392083809834,0.946059979811612,902.35338346471
41,1,97.67888013043417,5.739098149579467,4.542888578420811,3.094869140311811,5.074517857142872,8.378993121620908,0.6148629774088001,30.090402077229914,17.664638705989052,12.425763371240848,0.7545339483521416,0.792809650879928,0.0,0.15193213001213257,0.5791392130844417,0.687167056162623,3486.925385087878
41,2,84.04328553375873,7.249210894977758,10.589021824541566,3.0802690063307545,3.0624523809523674,5.4797022675332325,0.6143608522141193,32.865081426996525,23.356992531943042,9.50808889505348,1.6185061776436622,1.456655559829207,0.2205283343271435,0.16539625073078884,0.697414733897566,0.7962877801766294,2442.1799227984175
41,3,14.763717901608228,7.7763973474432,21.75233752463668,3.094869140311811,2.7729404761904735,1.3167180966732106,0.6142586153819843,39.467183809583986,34.26442214131992,5.202761668264064,2.3549020342311167,1.9318102354236113,1.047082122610708,0.5626514477332292,0.8595300809101775,0.9426178832247432,907.3821060327672
41,4,52.02215913100039,9.48991777062884,7.77132347832171,3.094869140311811,2.275714285714295,1.3223068517827035,0.6142586153828429,26.897860925956202,21.586717597830678,5.3111433281255245,2.351215786274091,2.3036958030258807,0.9935185748874871,0.9677990753802542,0.7762675649349917,0.9060210970916065,933.0364259655951
41,5,7.993167716691113,13.258561761572011,8.623070539768136,2.222094474499436,3.1254166666666263,1.2588571958015389,0.6142586153818522,31.088965400433658,26.83005668787228,4.258908712561373,3.070649238101552,2.493057864614185,1.692630464631285,1.0188257642926795,0.845090080911423,0.9259740169511674,883.5121822445614
41,6,49.662577017998686,13.206142319258555,7.48121233761668,2.083221464325936,2.4081249999999805,1.7060570807219182,0.614151849071654,30.359899031956935,25.709438492480157,4.650460539476778,2.566114988465568,2.306465494572391,1.505764046286507,1.1222244630237055,0.8154045402617266,0.8970169059478117,1063.6181205741602
41,7,50.81837113924387,16.395973072745047,8.9623636643578,3.0889249830817676,1.7364285714285697,2.1817816987943837,0.6141518490718556,36.83276668478392,30.702229478147096,6.130537206636816,2.4213501831197792,2.183457554822153,1.6341646592595898,1.2298765011279922,0.8031201383884943,0.9015010876488232,1234.5681450566294
41,8,71.87401787138262,14.754362679184624,8.480485341419815,3.094869140311811,2.1019523809523584,3.130106710689347,0.6141518490718552,36.1365700741394,28.968918511163505,7.167651562975904,2.238416486922912,2.020927208611298,1.4566762088837892,1.098735176621786,0.765820898439953,0.8657454274098704,1595.0195423980683
41,9,66.42807608818387,13.481970027646579,9.729730078665266,2.7829666698715867,1.7687619047618985,3.394297381236599,0.6136489689639356,34.988488754157245,27.880695338980473,7.10779341517677,2.3136406467419826,2.1958706711318277,1.2944778649469026,1.086225908591888,0.7606550350626412,0.8504826049018813,1687.2037749485748
41,10,53.054603978662854,10.541919845532616,15.054111242320227,0.678402730365116,1.621327380952376,2.200408150584307,0.6136274000120926,33.09052960038821,29.328851226095804,3.7616783742924067,2.5133801989375337,2.281235947523739,1.2216016828687117,0.8773808324963869,0.867767884362715,0.8910875223016286,1246.4358137193578
41,11,104.46513871053791,5.868499281909355,14.35713407643668,0.665908676128955,2.4380416666666918,3.826684663807497,0.6131464123906207,30.03036224204303,24.593254366879716,5.437107875163319,1.2827716588067162,1.0111118749421517,0.24689993886291853,0.09814684722863448,0.8031393882633567,0.8270711368303109,1845.9491213315482
41,12,126.04607910280431,6.114712453543293,18.660326983719976,0.7654247780761335,2.613904761904753,3.767344949294936,0.6127122293936041,34.99212634580071,29.5136107062612,5.478515639539506,1.6538012798464519,1.7532658475745935,0.17551198500444717,0.3378276871009805,0.8416218357307441,0.8648113725162813,1824.7571532243037
