iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
91,1,107.76099093754738,5.463619441750602,7.699019151719628,2.6312288400000003,3.3072476190473363,11.321560535737897,0.6446261460579172,33.170462213727376,18.214164771418957,14.956297442308431,0.126201903118073,0.13485827600725928,0.01682626095126073,0.11381119575432518,0.5408196627957556,0.6225056840609746,4573.690032768063
91,2,90.3600645114507,6.074816139127065,7.174881811787053,2.6271368331547618,2.7832619047615355,10.541512087162321,0.6440997148793594,31.945352826600416,17.774854451459984,14.17049837514044,0.18070080384178427,0.162630721064593,0.3273574000064797,0.24551804762176124,0.5429712524380297,0.6273878535787574,4292.354238470426
91,3,72.16341173016704,8.747016831310901,7.202868156108312,2.6312288400000003,2.853204761904326,7.4530943499616304,0.643992529200335,31.741364187896405,20.656091255432734,11.08527293246367,0.42488375715539045,0.3823953792076557,0.6265391883248463,0.46990438948237556,0.6345316756941183,0.7213367164505196,3180.289050987395
91,4,69.72297159107949,7.297869214870536,5.782601504863465,2.522737954345238,1.4524714285710187,4.662087580136933,0.6439925291562152,24.320182642970188,16.13545463191247,8.184728011057715,0.4278220067698963,0.3850397541931658,0.8390579867682052,0.6292934819581179,0.6323955708051885,0.7420280802891122,2175.2857426676933
91,5,60.68837760138645,7.621884408627858,7.107071067915759,1.8892039699999996,2.5585714285709904,4.846630498388658,0.6439925291353754,26.55447469199987,18.823464602109805,7.731010089890062,0.4041300973382936,0.3101218454064602,0.7429752916730809,0.2994858096398432,0.6837906327699202,0.7586499758169306,2240.6340165592774
91,6,59.7213383254316,12.206098083466216,7.742825156301254,1.8238632360119047,1.5821380952376891,5.0018101290363655,0.6438805945857047,31.27519786447593,23.46196148534879,7.813236379127137,0.5222534946086351,0.47317934937684136,1.2226547160930916,0.9206769389309215,0.7128638888433035,0.7763672338910255,2294.718680870058
91,7,75.06570323055504,12.39866665800668,9.76210138323772,2.6193942588690478,1.101428571428185,9.48440583558897,0.6438805946418361,38.539967596061985,25.437339314374746,13.102628281687249,0.28407509995842817,0.2525163702650214,0.3945993097532489,0.2922635779413354,0.6341917461463809,0.7042542010649545,3911.0441250880895
91,8,94.50127671005119,11.800758578954325,5.5176432693252,2.6312288400000003,1.4897285714282578,11.305740542390993,0.6438805946330228,35.64100897293644,20.704418876707827,14.936590096228624,0.24603470083375467,0.22803075855894953,0.3429723938445774,0.2644897442388161,0.5374156689800346,0.6144605922182537,4566.906900649211
91,9,99.99086590011878,10.820257124317168,5.605754395316496,2.6312288400000003,1.7195809523806531,10.76493331267634,0.6433533720370994,34.29887491504307,19.90647032567985,14.392404589363222,0.21356375783994355,0.23782160692914212,0.2932481374325141,0.46895307087317906,0.5480873795002925,0.6275819442201458,4371.302216339804
91,10,86.24188486719666,9.815399662874652,9.648479709738396,0.5661493374999997,1.4809333333330337,8.090201786268779,0.6433307590090391,32.13894436345562,22.489307986620734,9.649636376834891,0.4355341297602318,0.3475370566600245,0.8750049303340683,0.4105129701640022,0.6650601069887067,0.6836551349084999,3407.7128352051914
91,11,118.97326611994296,5.6528901826383375,6.757336376619735,0.5661493374999997,2.45802857142833,10.17607954392474,0.6428264886007716,28.10440446407709,16.36607244507437,11.738332019002724,0.17016125548317915,0.14537484915293358,0.3573710724045607,0.25749143566720384,0.57048220501455,0.5915150987808604,4159.145831093686
91,12,147.9830845785936,3.982815730358552,15.324439971996814,0.6578072099999999,2.974380952380732,9.231791661729968,0.6423712884530904,34.80138823481012,23.91514477922201,10.886243455588112,0.062303106065056395,0.11289786055410593,0.11690269999661791,0.32774161046839306,0.6860175160175634,0.7056167910939092,3819.208374104498
92,1,53.16393012759208,4.373148885726751,22.492377134108906,2.6601218841361884,2.602604761904752,1.540416090673725,0.6385701108900949,36.16958276034247,31.096304314129032,5.073278446213428,0.7674439475078297,0.6814483144121832,1.2500777173749047,0.9852871332143673,0.8555476708919862,0.9313321155140459,1011.8794359196671
92,2,136.18006626804848,6.802294639124703,7.251435087154479,2.6552952682422024,1.7790523809523804,13.280176889830578,0.6385760101728161,34.64388316211408,17.75531614318441,16.888567018929677,0.1614441504743461,0.175960453316042,0.07104846196583582,0.11392346789977761,0.5034872681149581,0.5819016514196514,5256.676367005065
92,3,82.23809110503558,9.709776672969172,9.343969477662425,2.652229994502293,1.6515476190476244,6.822409005138737,0.6411259876564593,33.03637843448795,22.61395451442751,10.422423920060448,0.6279007249123598,0.5651106524003564,1.1231536603042247,0.8599794859508203,0.6624766671630967,0.7459041552067307,2931.3216363605243
92,4,56.55275936477345,12.014327892854137,9.350717837356266,2.385634162662249,1.0194190476190468,4.208500693712573,0.6385636443749046,31.74034392122448,24.218982824151787,7.52136109707269,0.7461832471897664,0.6715649224645279,1.331839706635665,0.9988797799627209,0.7475556751953595,0.825589096375685,1984.9199386576677
92,5,38.2988882253965,10.462303256437366,15.414749224692448,1.9259674657359707,0.7799857142857072,1.5671656744430749,0.6385682957285093,32.57718751262631,28.19710555973005,4.3800819528962505,0.8942619367602728,0.7479059629590985,1.4545329953915451,0.8331540906437793,0.8588810476989401,0.9207848325079385,1024.7767326369276
92,6,90.82667718529368,12.4056391499091,5.9600139109401296,2.26412691629012,1.2719428571428466,10.3774022165837,0.6385728336373484,35.58300231960066,21.992814687815343,13.590187631785316,0.40102859882366576,0.4178556720199744,0.7295048850461251,0.804874319597125,0.5848240757384657,0.6507583391823973,4210.656295489266
92,7,84.94729695015634,13.839825274240065,9.84904576610908,2.6601218841361884,0.7921666666666551,11.586214670221185,0.6411126616045081,42.05991563583349,26.862260938775805,15.19765469705768,0.39605203718417314,0.3105839910833674,0.5091417547102728,0.17567817106942876,0.6180042256653894,0.6828502880636059,4647.100852141856
92,8,82.05973494551992,14.031973840793952,6.085448957163321,2.6093726710367195,0.6232380952380849,11.312353964440222,0.6403352036005744,37.81919495810754,22.948365427798336,14.8708295303092,0.4448620886924581,0.44623872215090077,0.9320062856214348,0.905182859160467,0.5661730165174629,0.6376523421790542,4547.799351969677
92,9,91.28326231298676,8.730437251940172,9.903287881377821,2.472416916664476,0.5992476190476148,10.30916744548881,0.6377015556010859,34.65246429482484,20.921822664084722,13.730641630740113,0.4636402059218154,0.3603751228848874,0.5469939846802687,0.15249983262339978,0.582906141566278,0.6564204522266098,4185.956962631115
92,10,88.7053944902643,5.519609378979296,17.035125163005723,0.6736405872168121,0.996190476190476,5.747284450934366,0.6393031724497917,32.39616169655747,25.026926163081352,7.36923553347612,0.6037233792795147,0.600280974500408,0.9060651465284799,0.925777254286106,0.7505408365768054,0.7722099132814364,2543.923747121738
92,11,91.89375979908439,7.032038678118947,9.139548918029497,0.5784530067214361,3.074733333333314,10.116717396488378,0.6377075683287777,32.63450687080897,20.988858237153384,11.645648633655586,0.3890289425831705,0.3299942404948952,0.42765587383420145,0.23086751176499476,0.6223226899732388,0.6405652531159387,4117.003329528062
92,12,91.26804555177486,7.101083824793561,10.899943468367448,0.6650304710340469,3.2247095238095334,10.62515085848932,0.6605158559655683,35.509979456666976,23.244980949624527,12.264998507042455,0.47072705808731574,0.44721694804310597,0.4759964527416764,0.43772265760837215,0.6412185001866951,0.6605616884932848,4312.009073424635
93,1,54.252743247537865,6.246285778462173,19.613485855311133,4.414087440000001,2.946495238095205,1.9048680797759845,0.6551669928160967,37.5540190460798,30.341421370632297,7.212597675447505,1.947495938084232,1.7915807383300888,0.9965506885975715,0.8017909202379001,0.8024943786863377,0.9238456711340803,1148.6817910949853
93,2,122.1597642870865,8.03400478082979,6.952692297344436,4.197079090833336,1.741733333333294,10.769773145061246,0.6551730454465189,34.4326461057731,18.48207836233753,15.950567743435583,0.859673131190718,0.7737058178447307,0.10070291047767113,0.0755271828069923,0.5168024108184776,0.6427593958005223,4360.766059219178
93,3,71.62888931143482,11.065008584230961,7.960362534546831,4.414087440000001,1.5746571428570995,5.183804664854942,0.655189340909823,32.74281735552196,22.172223963382617,10.570593392139333,1.817208402755208,1.6354875623170197,0.9657584919866615,0.7243188686281603,0.6540515015589028,0.7958520000878894,2347.2883725018596
93,4,59.85641775832447,13.217069550853152,6.697156716632368,3.786879180000001,1.0271761904761445,4.307394359114585,0.6551603582438493,31.554566071822684,22.493919517727598,9.060646554095076,1.9752141539272394,1.777692738394317,1.0928604695169022,0.8196453519321467,0.6843771101503544,0.8110270230927531,2030.3176243119042
93,5,46.10932142593203,10.916423285628579,11.931736322531354,3.4611586308333333,0.9332285714285051,2.8528948916890036,0.6551651304867409,32.43418202360668,25.213634518706105,7.220547504900581,1.8502444666545361,1.5091330010807742,1.0228796747013131,0.5094140999928208,0.7631108004811435,0.8753607381370682,1492.9268793234903
93,6,76.07792449579037,14.430263986450354,5.584779207967408,3.7672612941666666,1.1380000000001727,8.277219143964535,0.6551697863468998,35.88985595157963,22.870287614489726,13.0195683370899,1.4337112613903324,1.4421520863190453,0.7785275471781287,0.8355629621914263,0.5964228822478608,0.708264586794688,3461.4614214822373
93,7,68.97088032756946,15.927789161484162,9.116900779339224,4.411644295,0.7807571428570798,9.201675035256464,0.6551757225562105,42.14915497577142,27.562580229470573,14.586574746300855,1.5001325308680655,1.203686432262759,0.7458751354460129,0.31335059590877207,0.6184968721892766,0.7276095299055475,3793.8456146920603
93,8,83.73058017711433,15.998758826195532,6.051150895970467,4.301045653333334,0.6894571428570886,10.738372224738873,0.6551773521071018,40.63890566936372,24.620823630142098,16.018082039221625,1.5294646025783398,1.5272256618697535,0.8471372750273689,0.8747559935793321,0.5570656994440981,0.668780772080296,4348.301037963237
93,9,71.49469107315988,11.981109612168785,7.524296324509674,3.824777460833333,0.6697333333332839,7.46897824741003,0.6542758631872888,33.88553405934719,21.617503268775447,12.268030790571743,1.700407320204329,1.5303665880292985,0.8715032168432943,0.666358091503514,0.6010355080667624,0.720658204568041,3170.075330875752
93,10,75.29254699855144,6.0040251079286255,18.04322451980366,0.9966205455555551,1.1510571428571001,4.2676696556157605,0.6542794714666792,32.70057712640115,26.46922673357555,6.231350392825592,1.586487919041341,1.3946909798617995,0.7468174981249691,0.5596675554995343,0.79477703805216,0.8263129492601483,2015.9457511274488
93,11,69.5239876674481,8.664712708433107,13.20176073439911,0.9433515183333332,2.629734920634873,5.500989101044437,0.6542820322004066,33.37231637953965,25.950584179594,7.421732199945647,1.6226102771127362,1.4688929028831594,0.7788456555165333,0.47151984270764646,0.7472449596044101,0.7769074897094282,2462.3176367241863
93,12,80.96767671111814,8.025950314785119,11.199571761500271,1.1035218600000003,2.899728571428533,8.843422252364167,0.6543147395451974,34.768634150399315,23.841102565272543,10.927531585126768,1.3231886987105541,1.2248806469266984,0.4553168963548882,0.4264531333460911,0.6703176717423796,0.7041120555759848,3666.337130316148
94,1,51.43285282341431,5.303446670859262,11.411380739158886,3.028831582411716,4.3098428571427725,10.13276145894712,0.6417413490055247,36.974450311473035,22.85263485886016,14.121815452612877,0.6197320406274952,0.6274029694103388,0.3148270162305386,0.3147998499269441,0.6115260040276851,0.6967494863291518,4122.465005351002
94,2,32.90341089862246,5.50382592290949,16.548425179600894,3.028831582411716,4.041414285714202,3.802549540932723,0.6417413489862496,35.48749939024329,27.744271115826958,7.743228274416334,1.610432208457856,1.2199629140661596,0.6439139942901034,0.22518983883800614,0.7699910920698854,0.8594571291008967,1832.462405015719
94,3,48.10855592382906,7.295661081219812,8.191717171070255,3.028831582411716,4.43159999999992,7.875612443501071,0.6404869922211985,33.726131336566326,21.865466364066464,11.86066497249985,0.8847587911153293,0.7962829078131998,0.06131082326433761,0.045983116140795074,0.6373597326011616,0.7309638342489315,3308.644890150956
94,4,32.868708350185045,12.722007786151556,11.02407209451666,2.6007982539131906,2.2404238095237403,2.2280520832189836,0.6404887994723742,33.45518176675503,27.781013342966578,5.674168423788458,2.5374009145968124,2.300565348020969,1.3884113702237282,1.065522492238167,0.8144457949795462,0.9009374144615405,1250.0159725452543
94,5,35.06514353389113,16.499375102970106,6.090311004258164,3.0072007188092145,1.757180952380915,3.396388166341927,0.6392405422285181,33.90787298829731,26.678868443378416,7.229004544918894,2.7222801325326254,2.433147593859317,1.6668407410692576,1.225916590717401,0.7521369293871426,0.8517546562828797,1665.7148574008838
94,6,38.64526167126104,17.161794493020032,6.167431246214105,2.1569764620150886,1.2882761904761455,4.207461154773166,0.6375549261912911,34.36464758503601,27.190503256507522,7.174144328528483,2.6004588948035074,2.3426123874489173,1.652276381545523,1.2415848123658777,0.7547786807887426,0.8267118503805273,1953.6498150199695
94,7,40.088539272602,18.575208028589234,8.665036043233718,2.990614320938633,2.252585714285649,4.303057457831723,0.6375565075515318,40.44096268162543,32.27832356963612,8.162639111989327,2.5774311929766105,2.317488690279667,1.6618529879442032,1.2440122142504495,0.7655485260158763,0.8486454875573622,2001.6948382148735
94,8,46.80987980107826,18.110204662417555,6.549540534299696,3.0286036011342867,1.90013333333329,4.734090404519724,0.6368514472190819,37.66620434396722,28.96604711117781,8.700157232789419,2.690516338744171,2.4281253928808195,1.6312419414792794,1.2302458462762589,0.7325193157195131,0.8217295739168714,2172.43743893624
94,9,62.14943099114299,15.105249741358076,6.181729804802394,3.028254283154759,1.5057047619047228,8.49477764382806,0.6368528026725673,37.58209574127833,25.10998289008746,12.472112851190873,2.0577317876107757,1.8644739608873593,1.188200658301904,0.9082024780054464,0.6069415575558962,0.6941662384417896,3528.957267832848
94,10,74.29387217123137,13.76451453179305,10.42058936092483,0.7571509002835717,1.0539904761904457,5.985791193394768,0.6368557394837312,34.657910450597385,26.963608320644035,7.694302129953347,2.5220915035039893,2.451818589433369,1.3432087568786863,1.1319003151308733,0.7419487056570384,0.7661841764912489,2626.2471050227323
94,11,80.88830419949366,11.047746261403384,17.12638878176388,0.6512634761063018,0.899619047619031,5.727662039271007,0.6364739541676074,38.0396127503327,30.709421191890844,7.330191558441868,2.3218848813089425,1.8885841162647092,1.0797770658595285,0.661472676960399,0.7859997563436811,0.8043536115160521,2533.199726916945
