iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
60,23,89.20144195446346,0.02981324202118309,10.602201114140948,5.382022619047619,1.9070974645595111,10.875367855312946,0.6354566122693859,31.67644975136003,14.462615374756089,17.213834376603938,0.051634277700522174,0.37352200404553465,0.024986146109293943,0.1163277624679941,0.4623557410384053,0.6311984364678509,4387.002478094118
60,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1,72.93458635520587,0.0494118799540216,12.791830540361266,5.355659226190475,2.705638405213424,1.9176326022351782,0.616455944326554,25.396088225854854,17.24646396144014,8.149624264414713,0.6310288469653161,0.3572759554811754,0.28070601166898373,0.1851711487582794,0.6700954427964463,0.8858608676759738,1137.169457887908
61,2,72.42233601677717,0.0471481759805874,12.49882470142965,5.355778273809523,2.559702356695186,1.8336456088612834,0.6164559443260702,24.844243993256402,16.77854377320189,8.065700220054513,0.6621882177944635,0.36698591821430043,0.2982754288192547,0.16315313722125696,0.6659289767865397,0.8865980727149246,1106.9212375938423
61,3,72.26453109771361,0.04701167121935031,12.313942040834693,5.355778273809523,2.554104039417807,1.939657270552209,0.6164559443259039,24.731921127757015,16.56026534461783,8.171655783139185,0.653074850577059,0.43926124535120054,0.29271256820373714,0.16090584093152266,0.6602068373803283,0.881891086310487,1145.0725331230908
61,4,72.6360571243989,0.0450209767757528,12.253506835856651,5.355778273809523,2.6747008056739596,2.508915804246801,0.6164559443262275,25.325375485421187,16.584570961247966,8.740804524173212,0.5251410392027696,0.7282500527764737,0.2680967055104614,0.24170506447349308,0.6482869185010733,0.8650442129947916,1349.980352941385
61,5,73.20322899553544,0.3022528251897031,12.214925448274446,5.354335119047619,2.82722554436484,3.1463663408325266,0.6164559443265666,26.29727604675271,16.92062762749658,9.376648419256131,0.3603137098950544,1.134676007590181,0.19258030572064153,0.39799074426158093,0.6397615597275345,0.8488891553127906,1579.4249441620307
61,6,73.95636749611546,1.9325434158678991,11.958202173562919,5.354335119047619,2.879188167191602,3.496848212791516,0.6164559443272379,28.05679754050389,18.329886834613838,9.726910705890052,0.24792507968197655,1.251251207321739,0.21899217362393114,0.4667094410105291,0.6535268242561109,0.8481629948620754,1705.5479134427733
61,7,73.80664006750466,5.286179385894592,11.579432839937281,5.356954166666666,2.732509484005085,3.2043476096398327,0.6164559443274276,30.695070587698496,21.258314716727384,9.436755870971114,0.35255713719944726,1.0410717988573952,0.3519165037367493,0.3448252360394764,0.6928115640002988,0.8689297167536946,1600.1848420493236
61,8,70.33813521118181,9.252149554020043,11.208307497366146,5.3467125,2.4293505697022555,2.5910465108131926,0.6164559443262552,33.60366392256657,24.790724096472548,8.812939826094018,0.7255927126908196,0.6882605399146546,0.45977223916303633,0.19431461695340035,0.735231471577451,0.8961001542256026,1379.3335922127983
61,9,67.39748401999353,12.135151911286835,11.323416797906845,5.3467125,2.0894479846338845,2.0909276092192592,0.6164559443252207,35.90923443597077,27.59663189452447,8.312602541446296,1.0945456044569237,0.4390117591354279,0.613407587239867,0.09930066678453875,0.765005005300264,0.9159071062885835,1199.2405595358591
61,10,65.94459108069934,13.654109914008657,11.684449978624091,5.345220833333333,1.855801101405548,1.8408015217467557,0.6164559443241673,37.39639094397193,29.335570845660747,8.06082009831118,1.4161774016334288,0.3413138241930732,0.7604053740383039,0.06973822942191976,0.7809525180719673,0.925833126999556,1109.1572895761444
61,11,65.14377685631409,14.660879810399772,11.797644197498116,5.3463755952380945,1.6506786115151375,1.6305922219759368,0.616455944323526,38.158324189832406,30.306723318382524,7.851600871449889,1.7422116672468095,0.3035220196005486,0.8451367266866899,0.05069018643589455,0.7904625593339665,0.932704805876037,1033.444063189409
61,12,64.60837199180892,14.9461112888115,12.028488364821314,5.3463755952380945,1.5163262007332678,1.5267397930322832,0.616455944323126,38.45906954976832,30.711595588916005,7.747473960852329,2.0849017290404848,0.30253603208358076,0.8820358421941756,0.02153636663326836,0.7950115404724727,0.9360210263459071,995.9940579890933
61,13,64.00287311165216,14.494466728676038,12.41734387249883,5.356025595238095,1.4353141549830875,1.4939811255892297,0.6164559443230059,38.31408427389535,30.589796558355253,7.724287715540082,2.545686852342275,0.27975292199974705,0.931412970442204,0.0114954057215624,0.7945572436187366,0.9364768872175266,984.1830947995031
61,14,64.242642668837,13.145295027122865,12.877298616240916,5.356025595238095,1.5046563426086415,1.551012069454264,0.6164559443227959,37.57983769962176,29.798439057771972,7.781398641849795,2.426262981569611,0.2533610360055241,0.9645141540074623,0.010099004135668917,0.788559374022703,0.9334344675285163,1004.7326305531375
61,15,66.31925422344054,10.669904152554155,13.503763104456302,5.35621369047619,1.7730559345177521,1.8530748647589492,0.6164559443243072,36.3421285842047,28.258258264214007,8.083870319990698,1.82488480367313,0.2743924934288221,0.842289152999608,0.039149581419927915,0.7726538535626175,0.9220544673485359,1113.5260180111927
61,16,71.65729935489568,7.113838205437374,13.983515999093227,5.35621369047619,2.3044053677193514,2.7985601249737324,0.6164559443263073,34.71104657856476,25.681470210758253,9.029576367806513,1.0671099602769492,0.5382108461238391,0.608118359638437,0.18175632327262048,0.7347003734252142,0.890009884663727,1453.951492837956
61,17,74.95844526797424,3.5589686030875534,14.038601130174237,5.35913988095238,2.920043961816449,3.9260613926014223,0.6164559443277816,32.86230810788326,22.702029800309738,10.16027830757353,0.44970245651247304,1.0382838179846101,0.21581133989343937,0.4869452046396834,0.6878443269964742,0.8529521299097831,1859.9150799672498
61,18,78.50520223788531,1.035513536817621,13.992263634736409,5.357404166666666,3.4245618540514045,4.845972226947703,0.6164559443282478,31.541621272889383,20.462838467266387,11.078782805622998,0.12843644376306584,1.7326512699752494,0.13423672442506415,0.7480668747491352,0.6495500972123277,0.8239629999914511,2191.158737269779
61,19,79.21012580994568,0.12173380912549524,13.962822150747657,5.357404166666666,3.7348092525385463,5.147641331372738,0.6164559443282522,31.065009232747094,19.684337737373273,11.380671495373829,0.15693819000725104,2.131798202330041,0.027082425105366695,0.936033250366411,0.6357579586717693,0.8136072700861977,2299.8101194877545
61,20,79.33651338016509,0.0541099188395346,13.923193243632149,5.3571101190476185,3.8247963350164427,4.779957139244712,0.6164559443293673,30.629920859272094,19.617008018320913,11.012912840951175,0.10931485480877959,1.8986047532173789,0.027082323842596394,0.870723736839823,0.6413899042546299,0.8203500447522406,2167.494314946609
61,21,78.7068216956805,0.05270790118101179,13.813943865318763,5.3571101190476185,3.691666991290656,4.011282817125277,0.6164559443281956,29.602393695928267,19.357937996325493,10.244455699602769,0.1481660948691948,1.327422603750466,0.029814268915740266,0.6758522367128632,0.6522583155620347,0.8361904373318249,1890.8215105605802
61,22,77.23088110271392,0.05115800336775672,13.612065409384622,5.35976369047619,3.4348647442579607,3.1415860422993287,0.6164559443277517,28.257575008079943,18.88005392148604,9.377521086593898,0.29076095603764135,0.7678212380712547,0.05022991982548396,0.4616082980503287,0.663129241386782,0.8555137023511777,1577.7556474123744
61,23,73.93708734123145,0.04978726804998246,13.371211236189625,5.358843452380952,3.106142087765421,2.5612859792454716,0.6164559443305625,27.074173403106112,18.27781772132854,8.79635568177757,0.45828687127018936,0.5885888853964927,0.09483471213624052,0.2866529491375213,0.667785799017565,0.8687145243605128,1368.8602508701451
61,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1,100.7468491639094,0.049885612782497896,11.565930183272627,5.281727281746031,2.132818701389375,4.079658697184236,0.6410323935277843,25.801716370684225,15.51235418163422,10.289362189050003,0.6914510924302183,0.6488890526987369,0.27413253705299684,0.6303409920966287,0.59344657445941,0.8017657314531609,1940.212593997078
62,2,100.10686452496776,0.04910354634565952,11.237193673810955,5.285666567460318,2.150923336252036,4.031717603587992,0.6410323935277018,25.4191561645331,15.173887590534273,10.245268573998823,0.7583797635347568,0.6274274339746032,0.29109373554934387,0.6220019023470871,0.5891794100547519,0.8008331393004634,1922.9326846534739
62,3,100.11717924030089,0.04696646511511905,11.014757764936096,5.2850713293650795,2.1702516566357364,4.179780398488655,0.6410323935277144,25.33187762726761,14.939279207379665,10.392598419887948,0.7356047442247026,0.7053200399645713,0.3121488208836989,0.6758216375631164,0.5825452499093562,0.7947952703559477,1976.2036173069653
62,4,99.90331043226021,0.051052084743985544,10.920325204372329,5.2850713293650795,2.2632280028596066,4.783415099605193,0.6410323935278321,25.906240127914348,14.910282429389765,10.99595769852459,0.5247623882597382,1.0305350141815197,0.30764374851194265,0.830857880889176,0.5708992579149407,0.7782667749401103,2193.4487625386005
62,5,100.86979434114937,0.3868884292691692,10.884945539966962,5.2850713293650795,2.3759075814467843,5.599806104301582,0.6410323935282688,27.10510841945789,15.29344827243464,11.81166014702325,0.24014851366424544,1.7199257345251393,0.2670403261045622,1.014037720343034,0.5629753073819408,0.7613001544878207,2487.1911563040026
62,6,100.58896972760988,3.0606956659738738,10.580341736913097,5.29102371031746,2.3162572276622897,5.133637926709518,0.6410323935289886,28.939525730123837,17.589183069657643,11.350342660466188,0.21327689233225186,2.290988791784877,0.26077905728829415,1.1106145042214637,0.6075533177127692,0.7924309335311053,2319.1172236900743
62,7,86.61068529852741,8.866935665772939,10.005786147945702,5.3029689484126985,1.8706568174102107,3.9585087889606845,0.6410323935262411,32.62635571112069,22.44048225586438,10.185873455256305,0.4478358476439669,1.5043840880922599,0.6148104149549016,0.5869953570956253,0.6858039488435712,0.846931784474445,1895.7751138213116
62,8,56.00170250471063,15.099089642952755,9.217936547910657,5.286599900793651,1.5262695894598708,2.6477353302582975,0.6410323935239188,36.3922524977321,27.534990470310834,8.85726202742126,1.4055436649435369,1.0645094135068616,1.3580410512124461,0.1732187869313003,0.7535860232770263,0.8978907437220639,1423.558816738887
62,9,44.61280413460846,19.016265038636842,8.572627241232814,5.287740376984127,1.3200001743341045,1.8469377070132833,0.6410323935225575,38.611861201738094,30.555725242883526,8.056135958854568,2.304721777933866,0.690099446623469,1.6775035486900602,0.037577830046032205,0.7892164597990993,0.926342721058015,1134.9338204219894
62,10,41.88109330776114,20.26522814566501,8.549594804295191,5.290121329365079,1.1668842218133186,1.5264550824413707,0.6410323935221791,39.366517063625324,31.62995169879182,7.736565364833494,2.7702124532996173,0.5851544240172853,1.7628621026263833,0.030765611340182557,0.8016414193543329,0.9363003549199146,1019.2222235548417
62,11,41.592444950318416,20.502186072600598,8.959359797204916,5.287479662698412,1.095819289899483,1.3665618650859865,0.6410323935219748,39.76454590866064,32.19189254154761,7.572653367113024,3.0395861555349337,0.6072395663110334,1.773230054034314,0.02140670196476798,0.8079379339868102,0.9412524626347214,961.3439291561259
62,12,41.134661842836444,20.45485378121909,9.275533200819584,5.2834570436507935,1.069790644078016,1.3134421195661588,0.6410323935219905,39.92947438417029,32.41483555281117,7.514638831359129,3.249171041774292,0.603764142710129,1.8105706924540201,0.021004414254127895,0.8103141221447853,0.9429000344708679,942.0202213960828
62,13,40.32638044299579,20.098203503921233,9.43553807847722,5.282165674603174,1.040210250118559,1.3161453945760813,0.6410323935217689,39.748966591441956,32.231492835725746,7.517473755716203,3.4852879946046498,0.5563215959757633,1.842031045962194,0.018021057409688707,0.8089106121935329,0.9423421047900237,943.3206946303098
62,14,40.52375022465806,19.161008911306176,9.84376730876474,5.277345138888888,1.0435107372568722,1.3602167730516428,0.6410323935218496,39.325224240772144,31.766893008899327,7.55833123187282,3.379454793751256,0.5265433380309656,1.8369074488166184,0.01919488729471163,0.8054704113155057,0.9402499832019964,959.5559165625167
62,15,46.017726488791105,16.354897756662336,11.104177689715787,5.2868844246031745,1.2266355849133723,1.6956329910451864,0.6410323935224229,38.41726937269622,30.512376004041123,7.904893368655091,2.52113567784756,0.5382713854066113,1.6679829348892712,0.040188089741946584,0.7915869679828381,0.9280362663046168,1080.6752806478162
62,16,60.173491870978545,11.573339979411422,12.378233361860069,5.271893948412698,1.5863510422991003,2.968435108031142,0.6410323935243563,36.67377099834495,27.509367548324377,9.164403450020577,1.417326592837329,0.8467542758818412,1.2486178188840444,0.3166302133929335,0.7427679688771762,0.883667803327319,1539.2746840950108
62,17,89.99513925073136,6.248996645096755,13.16963710161564,5.2669669642857135,2.0443781494017044,5.0573528410789095,0.6410323935271671,34.852445030098224,23.60244419872692,11.250000831371302,0.4944170432125241,1.43463725037761,0.600758652094985,0.7469617641207282,0.671607627360042,0.8220974719742163,2291.6545934527276
62,18,106.57952471542528,1.859810262933315,13.362718106310783,5.2669669642857135,2.4279243432236775,7.621619967322452,0.6410323935299906,33.52526163454293,19.70952475638511,13.81573687815782,0.09090729285207796,2.328075883775008,0.07428161779349046,1.2831531529522335,0.5883412795578165,0.7483718804384039,3215.1286106265534
62,19,108.42463136091443,0.256419097558124,13.465876036181603,5.278252281746031,2.5753772547695033,9.30232091724287,0.6410323935295374,33.71096924774054,18.20200670071597,15.508962547024575,0.052081550414962416,2.468682855511371,0.04366818642890579,1.4194951928664028,0.5437031969659959,0.7038382610116133,3820.4660149396154
62,20,105.73495163554766,0.09951850539968247,13.453229702935706,5.27682371031746,2.543526805753438,8.7098893958244,0.6410323935288076,32.86476744771656,17.94888462984717,14.915882817869385,0.06977780791689574,2.0759590830540633,0.046922236178945594,1.2133331020139688,0.5497818742873114,0.7137222959265336,3607.3701508778177
62,21,104.98256266159905,0.08162463326605776,13.326951649694045,5.290587202380952,2.478339506637695,7.129709688534201,0.6410323935285971,31.070339698937232,17.720551770056066,13.349787928881163,0.1622974796005718,1.3577585155897172,0.057192642325655525,0.9834371856874394,0.5693075231845628,0.7427433719268716,3038.5793612881107
62,22,102.93655941852322,0.06940804452816064,13.021968626426442,5.281812202380952,2.3995871486060856,5.788232074093979,0.6410323935283516,29.30724805682769,17.307529119312704,11.999718937514977,0.3339599001759916,0.9040056310487998,0.13444961695314653,0.882782570447455,0.5857185980662919,0.7690096777911083,2555.6896533965437
