iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
18,9,32.342406644299956,18.698370911111574,9.63388650179571,3.246924707164852,1.4948507370014759,2.6256197433949033,0.6392433895828921,38.82398011744466,32.03833876863866,6.785641348805993,1.4219143839139652,0.3878657036543001,2.155856829511367,0.030877699767641757,0.8229375667985999,0.9069243354414281,1412.1102774148262
18,10,30.554676623759796,20.22128894359272,9.432227979530571,3.247177274891619,1.4375602263162508,2.0755101601627195,0.6392433895813786,39.54621998313045,33.311999043223835,6.234220939906611,1.855350286701461,0.3780758574156157,2.2577148107114664,0.02338740990042476,0.8396998911555338,0.9224822191641713,1213.7112469684416
18,11,29.799004642057838,21.16486214169643,9.03559099284837,3.2468709195934102,1.376332509642809,1.8366813085857006,0.6392433895808988,39.81450807128202,33.82088150552719,5.993626565754836,1.9813675580515373,0.4233854969124347,2.2768701063983032,0.014165763674763457,0.8470360735414718,0.9292689554264045,1127.3972519268384
18,12,29.65615569701266,20.581132406237796,9.758611184829325,3.2468709195934102,1.3754188305204358,1.8079727275806126,0.6392433895813197,39.888125769258515,33.92398947992706,5.9641362893314565,2.116277203748802,0.43774528050159445,2.270608647371483,0.014384108942052767,0.8481106570459511,0.9303661520663443,1116.8823728188345
18,13,29.817999812095195,19.37584619203297,10.533527991424627,3.2454508557507444,1.3618684100504364,1.9017456532394326,0.6392433895817218,39.50232628365437,33.444794871734494,6.057531411919882,2.1646480916993456,0.41002885434246716,2.306127746266467,0.013152941063734911,0.8440549979762819,0.9273280632735146,1150.8803460336824
18,14,30.310012573185162,18.360535414542408,10.704448070522465,3.2468899880969984,1.3380374208390329,2.0378138922703006,0.6392433895806651,38.86732557172669,32.67103607482019,6.1962894969064966,1.915380520678897,0.3648229458260462,2.2876106456641114,0.01716611499900458,0.8378517583100863,0.9225289868235532,1200.152576215142
18,15,35.37280953062397,16.084089213565935,11.291849517148378,3.2493339946040227,1.4367565077600186,2.5630441241987576,0.6392433895845173,38.08147152305155,31.356361300538136,6.7251102225134165,1.4085812889588534,0.36203861646429036,2.0157869532219133,0.026583871890415195,0.8208502830567532,0.9066633260288006,1389.499151762336
18,16,49.684026869366726,11.492081919958201,12.545161766904325,3.2493339946040227,1.7505458172281887,4.080828297275013,0.6392433895978922,36.6934187358342,28.449273626606235,8.244145109227961,0.9063696962792432,0.6021059129949444,1.3357983940970324,0.2612216484631301,0.7718881795650384,0.8602709765314381,1936.1891182140514
18,17,59.31209719383864,6.284620528497579,13.384102546917585,3.2493339946040227,2.2249818933746495,6.397317487316873,0.6392433896101513,35.317182006215546,24.755192767206353,10.561989239009193,0.3249559571251258,0.9862624489697355,0.8498432032530359,1.0272854810635255,0.696777110783224,0.7884962707933703,2770.4368627762033
18,18,71.72765453509292,1.9495200889610471,13.777652185270405,3.2440034483935007,2.5547287284610833,8.926236331588244,0.6392433896207599,34.15242863010052,21.0654510245969,13.086977605503627,0.07227942917144103,1.3947557075681631,0.06652210991336412,1.7046963792416554,0.6217265105612382,0.7186208175388432,3681.1696624603446
18,19,72.01098117628942,0.3009365919041745,14.033425368313523,3.2440034483935007,2.6873795406019783,10.758925090681966,0.6392433896196422,34.24355158822694,19.32285175906606,14.920699829160881,0.08061472245817367,1.4473092296878487,0.03566211268353517,2.1056125982654925,0.5742037070841892,0.6723183395523917,4341.175312583388
18,20,71.05092096781001,0.13750271184832719,14.156152234171568,3.2431399689857483,2.5777164835316335,10.315249107960824,0.639243389617816,33.47040643548593,18.993463031025964,14.476943404459957,0.08126035027454874,1.1946389915708029,0.03820516104168084,1.8218421607023478,0.5763495364116905,0.6762503972593399,4181.632057411472
18,21,70.83385225820459,0.11115392862753216,14.079181458509435,3.2445791013320013,2.4846512049725336,8.689961090406282,0.6392433896169167,31.585320202598403,18.731654650209634,12.853665552388772,0.13498619884936783,0.8620992805975101,0.05322979124759334,1.366958667656986,0.5964971550743899,0.7017262640214985,3596.659708712967
18,22,70.78304408431458,0.08103490029264207,13.743591629738923,3.250773126950276,2.4005837563128636,7.328118392235953,0.6392433896166974,29.68733308686403,18.18900939138893,11.498323695475102,0.2045236123489575,0.6439322669747854,0.06594070947826526,1.0722753966932064,0.6121479497837511,0.7236952140153996,3106.4669049683357
18,23,69.31958817607743,0.06859847021456644,13.284047686201927,3.253047615659682,2.33331407137439,6.387577239022859,0.6392433896145538,28.135108255195263,17.57504722256264,10.560061032632621,0.24195837752668284,0.5604111041056123,0.1396685535569835,0.7760132567971939,0.6207375132790849,0.7380170128737491,2767.8730101925953
18,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1,116.22165694002527,0.03321282817489146,9.194198734874396,3.2385656970105963,1.833437420034895,9.223082483965767,0.6339483935831383,26.548981988480506,13.111175069979643,13.437806918500863,0.02856726158899157,0.25840429539767884,0.010301171406416208,0.3757311267456461,0.49375779801092823,0.6152926875853146,3804.7216514442575
19,2,116.22165694002028,0.03174345660329451,8.911430797832177,3.239783548177145,1.8405133557269182,9.029714901812062,0.6339483935831383,26.033804043815703,12.788146856301994,13.245657187513709,0.0225231639456971,0.24065653070699305,0.01031106943732288,0.36902416949202144,0.4917177014859339,0.6156355013759042,3735.1093218689243
19,3,116.19680193813652,0.03169105390819758,8.73539132678997,3.239783548177145,1.849656328714472,9.345197910613553,0.6339483935831307,26.131760343771695,12.570620147456514,13.561140196315188,0.019888317841811897,0.2385197745986687,0.010357092699227462,0.3595784154706121,0.4823942327014305,0.6058935277849365,3848.6832050374546
19,4,116.24651194193683,0.03499032759388006,8.570807313664815,3.239783548177145,1.8656104716981197,10.550691975848371,0.6339483935831476,27.122965874775577,12.356331613225642,14.76663426154993,0.017697377035546673,0.27888024406451517,0.01098034737409688,0.4039244058643604,0.4592133287625465,0.5788908029976877,4282.661068521978
19,5,116.42108057486324,0.37201721328752896,8.373632326402012,3.239783548177145,1.8410218963881102,12.528502156475554,0.6339483935833483,29.15420992066382,12.409977813513649,16.744232107150175,0.019858859546544178,0.3476926396046695,0.010755423370962152,0.485893220891619,0.43153671863553744,0.543948744979588,4994.623896491631
19,6,116.89011440549902,2.7521078001785093,8.018643137354534,3.2428937637225554,1.8000823789135902,12.841669319744891,0.6339483935842768,31.451819220457452,14.391739253208723,17.06007996724874,0.009329181450504372,0.43823781678320983,0.010277979874371587,0.3827709640225737,0.4629739498174389,0.5671556261143633,5107.265285964144
19,7,114.20568234692298,7.52708959117408,7.633732167638104,3.244696169112953,1.6174889078322898,10.669764110516368,0.63394839358383,33.84441752736819,18.955033982608352,14.88938354475984,0.018482439021908874,0.2748069388594082,0.12377961841809067,0.16347485129991984,0.5616670274471525,0.6573318432538827,4325.2428783520045
19,8,101.1052986748394,12.856217306552143,7.389597118413005,3.244696169112953,1.4043789377296398,7.80936376790357,0.6339483935817085,36.422067712203315,24.393731212465955,12.028336499737353,0.18117651535439253,0.07480959727653733,0.5790858567998567,0.06915184356956293,0.6681280871165628,0.7565517152002288,3295.3500134563474
19,9,96.43436136968941,16.677635379946825,7.377316252772795,3.2523222541988313,1.262519922106023,5.552593826828125,0.6339483935811577,38.111769308076425,28.33322336673678,9.778545941339646,0.4551155880331912,0.05277086931644536,0.9375430169471335,0.0361665663130332,0.7410632933848061,0.8255556034015898,2482.7640931150318
19,10,93.66693220181187,18.586682738744674,7.559386320781794,3.2488464682620495,1.176199253890935,4.322165379508714,0.633948393580944,39.12381869469354,30.579823689017946,8.543995005675598,0.7110410176909632,0.04026310464940369,1.0551541476665909,0.027484675245468233,0.7789841418450789,0.8610675593969139,2039.6611105261031
19,11,93.58025958451996,19.279124839509638,7.745804122567811,3.2470440628716517,1.1039012009605191,3.888464400329697,0.6339483935809243,39.620843170782805,31.512998252083538,8.107844918699259,0.8131163924421857,0.033088731159120505,1.0679885557298243,0.02295910884450631,0.7929895908399998,0.8739175326937199,1883.3800164680433
19,12,93.083555862092,19.301418360652853,8.03082025390841,3.2470440628716517,1.0727013875082947,3.6919950625336093,0.6339483935808239,39.70624914131021,31.795361011545452,7.910888129764755,0.9787148077057437,0.031505230089585196,1.0785564844037203,0.024652235059024336,0.7982035427314639,0.8789404674703262,1812.538941099561
19,13,90.86808598192113,18.734495921417086,8.40715029929959,3.2470440628716517,1.0350119327459764,3.6532437813986895,0.6339483935806999,39.45798185395177,31.585359978517744,7.8726218754340165,1.2277191196819912,0.028171205507662007,1.1303431863139888,0.026165318297655782,0.7973852549345433,0.8785657893028804,1798.7000360558727
19,14,90.19211149402524,17.403641577417385,8.803122627449275,3.2470440628716517,1.0350910025771374,3.889841791202307,0.6339483935820399,38.81314086736931,30.70343353099273,8.109707336376587,1.2092600155201436,0.02913523933233592,1.114141646215329,0.018202678150837776,0.7869427010861775,0.8694363392106436,1883.9874333474709
19,15,92.26830723825205,14.812251714293032,9.111562424955926,3.242073739158382,1.1044771278014305,5.243468769144622,0.6389767346125429,38.08366353535675,28.619465250043742,9.464198285313007,0.9325840204100327,0.039715819363185405,1.0120008978329234,0.02409064634578948,0.7458851781682679,0.8297721968398865,2373.9424018574105
19,16,101.01660412429717,10.382049402118053,9.399771321680646,3.242073739158382,1.3789223958571437,7.847278899435736,0.6440050756439551,36.80234450464668,24.728554878089827,12.07378962655686,0.40506425741835206,0.18521154906272677,0.7446829347706818,0.09238154766512995,0.6631532976763145,0.7498200601897813,3313.951095949755
19,17,114.2227292888417,5.451121189648897,9.743087021280576,3.245549525095164,1.7273266592604284,11.158094398160175,0.649033416676958,35.65498405574183,20.261228101080462,15.393755954661364,0.014195605693721337,0.3503679699340005,0.10158245269305123,0.23186369049159591,0.5648361311225957,0.6549345725090115,4508.457304151378
19,18,117.89255002754828,1.656147353628705,9.940221381549922,3.245549525095164,2.1394415018331085,14.477728416643593,0.6540617577082337,35.25354054356376,16.534528610737112,18.719011932826646,0.004082234944174837,0.8297029646764938,0.01159792100633733,0.7349914742295092,0.47422089701557674,0.5668022758653299,5706.125970200492
19,19,117.56735760191111,0.20951645568036018,10.075180191058314,3.2467426464999427,2.2390348204031048,16.51645796536117,0.6565759282214612,35.676922109004714,14.915041392494098,20.761880716510614,0.004264253237566668,0.6859875563841501,0.011505846512486576,0.8509445279283506,0.4235697174044349,0.5150871958071582,6441.3998981914065
19,20,116.92270917580949,0.074592092359553,10.207158333481738,3.2467426464999427,2.2115568353345267,15.931436829049513,0.6540617577044691,34.905822228728994,14.731370651533618,20.174451577195377,0.0048504274150388505,0.4895347365563159,0.013592156294083071,0.6577785306036985,0.4265896138742733,0.5195421013002273,6229.584764093934
19,21,116.54060089891549,0.053490575083508594,10.215691356337192,3.2523222541988313,2.138344816261243,13.870032394235707,0.6490334166736073,32.71837540213548,14.604776993085924,18.11359840904956,0.010564474875191037,0.40765755596613495,0.017481308007362535,0.507534119920017,0.44968083302377304,0.5486173043751599,5485.015280455797
19,22,116.52479694708063,0.039287348594718975,10.084045001027075,3.2520355323232466,1.9642513365387624,12.12598713936628,0.6440050756436438,30.611236664257863,14.246998572983284,16.364238091274583,0.03141765589210877,0.4680865428079827,0.02169423350288065,0.5096340038651967,0.4686460995563053,0.5739855360202866,4854.695101598121
19,23,116.11839586341371,0.033145752725050395,9.872280860420073,3.2520355323232466,1.8193275524335006,10.72555316441301,0.6389767346128739,28.815544509141276,13.856812623355195,14.958731885786081,0.053338582163680905,0.4719424982673881,0.027842654866642554,0.4539359594697697,0.48366960102499845,0.5953625821749253,4348.064888923821
19,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1,98.72075441735699,0.05367694178741415,11.00447150353363,2.3004496560664114,3.2463784926917603,4.139602327930883,0.6566134510937631,23.75274882923522,16.3654525502328,7.387296279002418,0.3013545724845456,1.493822666278898,0.07170617512107097,0.8644766695705796,0.6943939694515928,0.7929433117836333,1967.8551838505598
20,2,98.35253502748859,0.05291740709311211,10.7538764111809,2.3004496560664114,3.2123804778383827,3.9618884595945354,0.6566134510937184,23.223778850198432,16.01429790252604,7.209480947672396,0.2635394031436505,1.4873012090053332,0.1280549458648578,0.833068345335659,0.6950933730148998,0.7962340313421611,1903.8548547609103
20,3,98.38474920473615,0.05067289684354531,10.564611177875696,2.297657001717276,3.189825599655628,4.070645551907518,0.6566134510937213,23.029896467698176,15.714755471011957,7.315140996686218,0.38026918941671906,1.643240054687585,0.1338267945041544,0.8995519092774151,0.6888952084286364,0.7912100669483684,1942.9373985350796
20,4,98.50009039971088,0.05334547402863372,10.51500832435937,2.296715771885631,3.16544981425097,4.685320718396432,0.6566134510937083,23.438923275672302,15.510606388749723,7.928316886922583,0.3017469507274102,2.418424774493297,0.09207599178710124,1.1210626275701225,0.6726331985827652,0.7745412813516503,2164.0921077942776
20,5,99.60322454642298,0.6395926108228713,10.451334204269685,2.296970158326616,3.1154997766493997,5.541514390813303,0.6566134510940668,24.628429536953824,15.844476295060545,8.783953241893279,0.00596606092744854,3.4448369232555187,0.051144551573777924,1.427274061563538,0.6604707213870293,0.7585222471023568,2472.135137970445
20,6,98.4571210201949,4.34207800527907,10.087098742219132,2.296582219004114,2.8964228020100293,5.719132174975262,0.6566134510939454,27.883398419370128,18.923179231014043,8.960219188356078,0.010324343320092473,3.245296868933136,0.21560547120643503,1.01155683254857,0.6908865673562191,0.7750820096120318,2535.855843642062
20,7,81.55062852323306,10.89933129165717,9.409023017537578,2.2956470944470526,2.5400990603551583,4.525145200044364,0.6566134510924407,32.61570496504595,24.851676163510493,7.7640288015354555,0.2552315698193573,2.2297727346217475,1.198977723614529,0.41429362526319735,0.758913882181024,0.8294346007795974,2105.7288265796747
20,8,67.17193519277428,18.127757707461665,8.794086365775314,2.2960909987865716,2.099370370696353,2.811665506260274,0.6566134510912301,37.384742438619114,31.335169908339086,6.049572530280024,1.6357717716140656,0.7818298720262097,1.736575616481983,0.12206123271775667,0.8340440544716291,0.8953006263911792,1488.5494260002847
20,9,51.644019015901804,23.64022626632618,8.37923480903244,2.2956027040131004,1.6802266109814927,1.7558538046389935,0.6566134510892562,41.29799153216913,36.30613948009937,4.991852052069764,3.82701051675895,0.15597337321205068,2.4891039892850513,0.04527875276409702,0.8766761271230088,0.9324458595084777,1108.1305025980773
